lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,3,ET0716,15,0.30228878030085227,0.4132863998987372,-0.12041218540038434,0.26432844748150797,0.5008892777835438,-0.645731817323157,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,3,ET0720,15,0.29160231689280686,0.39725049263188433,-0.48804706194454583,0.36138075726999996,0.45545946331263065,-0.9560828163194952,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,3,ET0721,15,0.5470228696249513,0.6321690275390797,-0.6428596369687962,0.4031393917851324,0.6261392288511615,-0.6116690253895807,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,3,ET0722,15,0.6839999118342888,0.7894006187242864,-0.9975778248549727,0.6455373995150021,0.7902410570846069,-1.0018335466877772,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,3,ET0723,15,0.5578334150583164,0.6847181619443179,-1.0199364034119105,0.5418647874390156,0.7215215489838027,-1.2429139577919064,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,3,ET0724,15,0.07519866472914255,0.09448614967044879,-44.34064976240541,0.013722561088040026,0.01979733353790681,-0.9905121644102237,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,3,ET1101,15,0.0464406562037766,0.06234680840972676,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,3,ET1102,15,0.033402268157806246,0.04400427789759897,-59546.260460747115,0.00012021889909602142,0.00023280289704914043,-0.6666666666666674,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,3,ET1103,15,0.05700873353828986,0.08515562866806847,-9612.8312088186,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,3,ET1104,15,0.5044872428470369,0.5911309844299729,-0.29406598123797467,0.6571796109894711,0.7677674703065812,-1.1829731196989792,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,3,ET1105,15,0.07218820961289134,0.09786125200846606,-1.0219781265539774,0.021503169692475645,0.05711935755597892,0.3111549435862615,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,3,ET1106,15,0.0643295135738701,0.08492423944754476,-11.57300481988989,0.0288462304574934,0.03500163299297049,-1.1357595804462495,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,3,ET1202,15,0.17318789228417467,0.21047757026439246,-12.089786754836675,0.03606822401855479,0.06886955222046703,-0.4014430262101365,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,3,ET1203,15,0.05231577040006717,0.07000594315604133,-30981.09805972749,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,3,ET1204,15,0.04422990161716405,0.057420299400137896,-73.23256095441089,0.004957347909723028,0.008695675127881334,-0.7024334754520336,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,3,ET1301,15,0.23017070025794728,0.27893709633010877,-0.6204103833791761,0.11293753730820325,0.2049988798590178,0.124783609839486,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,3,ET1401,15,0.04344425902236253,0.05129499599438065,-484542.4087059228,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,3,ET1501,15,0.39075767674609463,0.4313761812579383,-3.60485994876134,0.13729666270490776,0.2657525172255599,-0.7476677687222228,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,3,ET1502,15,0.29553234360400904,0.3682237275744069,-0.07671586749667814,0.27767859360550934,0.4154437432897624,-0.37057251555829973,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,3,ET1600,15,0.3915289837839155,0.4823615207928553,-0.9893012888076373,0.49280556826014194,0.5605511614412892,-1.6864933261467203,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,4,ET0101,15,0.6916793994565736,1.011025461447292,0.07263950842369482,0.5942538192796287,1.0224906747507192,0.051487375562389914,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,4,ET0102,15,0.6811008181923149,0.9791749210320551,0.10791614882044798,0.5978606759458055,1.0271362390431387,0.01838492672438241,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,4,ET0103,15,0.6263687560015974,0.8743925550952525,0.08779132901053865,0.5786624561036812,0.9591371715834469,-0.0975965636649232,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,4,ET0104,15,0.5720066001217887,0.7556729580329575,0.18148067658614764,0.5432436631898613,0.7354922652160899,0.224615002222472,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,4,ET0105,15,0.6723740477182153,0.8933132157967213,-0.10438598073256466,0.5514738350959896,0.8161593185489163,0.0781436447498608,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,4,ET0106,15,0.7132254871444772,0.9083312933580981,0.16511855351895122,0.5800257273396847,0.9669246947385657,0.05393372578925426,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,4,ET0107,15,0.5612983816318872,0.6440626373571365,0.13796834020276993,0.4306005905029669,0.7243542561943813,-0.0903578055090537,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,4,ET0301,15,0.6111962420827629,0.6768968619492914,-0.13150848224921852,0.7495263917333366,0.9123857063884068,-1.0557474409181058,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,4,ET0302,15,0.18238754431436105,0.23497798033479927,0.2560075612091235,0.29784580903821506,0.3628650880633226,-0.7742081109292533,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,4,ET0303,15,0.5903016323790102,0.7651277647656735,0.0017923200010616647,0.8062376305038683,1.0039686296479495,-0.7186730583219281,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,4,ET0304,15,0.5384991910309147,0.6031608296177143,-0.16470814185013305,0.7023122125926663,0.7741404889332707,-0.9186264021366262,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,4,ET0305,15,0.4035698042023845,0.5371727947894688,-0.4688743525369592,0.5218058475588245,0.6440977837450016,-1.1118362395684378,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,4,ET0306,15,0.16208713763537078,0.19568070698607187,-3.192815197500299,0.14113431402091928,0.16532136450192472,-1.9927308848646414,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,4,ET0307,15,0.08517195221025577,0.09659524539492596,-3159.2650356592244,0.0010112019518569474,0.00217997307689885,-0.6095862968180403,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,4,ET0308,15,0.7659160392040627,0.9427262212506482,-0.386582266683392,0.9010623355473986,1.039171102882544,-0.6848009192697717,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,4,ET0309,15,0.06660883855074644,0.09056705108881999,-2128.5737399252043,0.002187981999978087,0.0031560238758972015,-1.5860254149236965,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,4,ET0310,15,0.5777492257335693,0.7545388489669308,-0.1251580402160264,0.8177481075027342,0.9838404992772688,-0.9129327817211939,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,4,ET0311,15,0.11559006447097138,0.140333034038664,-0.7770029983179669,0.11853388216166105,0.14401031517931787,-0.8713522021762745,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,4,ET0312,15,0.054254558004761595,0.06554882263305711,-4878.005981302723,0.0008846399255197479,0.001201640197238467,-0.6396473651825918,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,4,ET0401,15,0.12201881884261558,0.1516203157029692,-0.542572855951007,0.0800171230194353,0.12514262063249385,-0.05085158241004706,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,4,ET0402,15,0.10282670405159114,0.12421195829671294,0.19759638598274498,0.07216101645578661,0.1196545030402915,0.25539807757653077,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,4,ET0403,15,0.03934222111361432,0.04975959539326736,-6576.90892482373,0.0005989198056696991,0.000982707846971211,-1.5655650062362483,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,4,ET0404,15,0.05667534030603939,0.06717369607434688,-6087.844964194568,0.001089798766408053,0.001242420484169224,-1.0829249989887337,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,4,ET0405,15,0.10721670720368473,0.1291346865243824,-2475.4382402735005,0.0022194243766091876,0.003987051157034994,-1.360724419651727,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,4,ET0406,15,0.2998422002215123,0.3967340149906053,-2.427244857228898,0.20437786206515943,0.31006112436805716,-1.0933454064217893,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,4,ET0407,15,0.3080413634116699,0.3572073805901189,-2.139007757326995,0.24346298458020732,0.3426468758117405,-1.8883185823405224,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,4,ET0408,15,0.2233111975882281,0.2648913195678504,-0.020396435568124538,0.3574264709842288,0.411994717788555,-1.4684070332698846,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,4,ET0409,15,0.32527275850402926,0.40849116490378334,-0.02341230918640158,0.4091325622313446,0.49837191157509947,-0.5233244589571611,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,4,ET0413,15,0.10128588899386143,0.119156718624434,-7.6087740007196665,0.03449641763231801,0.060990580449852394,-1.255432166693684,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,4,ET0416,15,0.05891828886211039,0.06709803862343852,-1988.8938993413965,0.0010733561538324684,0.001963966836318705,-0.7048201504944327,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,4,ET0417,15,0.2107694157245503,0.24455700841115613,-0.18817425376047114,0.30237187099201257,0.33200485949073033,-1.1898218864838705,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,4,ET0418,15,0.15752046282264612,0.19751792962955103,-3.3331821324323236,0.09652434650064194,0.14813122485498734,-1.4371772869967332,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,4,ET0419,15,0.09068163547382367,0.1060534779799127,0.28168775162501547,0.037341603034997145,0.09850128006513434,0.38034895067994723,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,4,ET0420,15,0.12017417954269081,0.1373317174189186,-2.6299134375539213,0.0568305020500393,0.10920036632558007,-1.2951060439712152,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,4,ET0602,15,0.352751903400127,0.4317115282954068,-0.7294693750082686,0.3704216064664761,0.5245399113328665,-1.553187214047607,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,4,ET0603,15,0.07365906417101782,0.08311075929418417,-173.40837095725536,0.0031404775084141966,0.005773657563167169,0.1583047621548913,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,4,ET0604,15,0.22079022605152096,0.3390121326085745,-1.1316335547331087,0.1789086352654951,0.3109554581197676,-0.7934052402232428,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,4,ET0605,15,0.06274083913665886,0.07406109237590443,-4.316175901180202,0.009085219737868754,0.024880898951609446,0.4,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,4,ET0701,15,0.23718592840113142,0.29883186123455696,-0.15355153553008205,0.24182905205887992,0.3373326994421505,-0.469941615781448,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,4,ET0702,15,0.24667246229685785,0.3043793868588795,0.06357894584212076,0.4326506570844165,0.49031028015433203,-1.4298680579149923,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,4,ET0703,15,0.4215548594988817,0.5013562505871566,-0.4042179643857273,0.6068291585078393,0.6822430478583389,-1.6002786778349782,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,4,ET0705,15,0.37329745820479265,0.444197641004366,-0.23126866211745734,0.5314051458554316,0.6289313584902313,-1.4683505014293234,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,4,ET0706,15,0.3445313213617173,0.44197657506839616,0.08596271315810344,0.4931686406088848,0.5949904516322488,-0.656476963898728,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,4,ET0710,15,0.5112198349903864,0.6185351194493123,-0.5956775084868668,0.7133590624783299,0.8411869635038972,-1.9512191758982667,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,4,ET0713,15,0.5361519069235061,0.642397917610464,-0.7520107378540288,0.5984523371532942,0.7063021362201983,-1.1179200131111204,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,4,ET0714,15,0.36694864522128084,0.4699644688700351,-1.7468325974139383,0.2935530351147858,0.4134737497043432,-1.1261702065646104,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,4,ET0715,15,0.31625412246835116,0.3982165239764341,-0.5831159829637411,0.3055354635721426,0.3989394493026489,-0.588869202197295,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,4,ET0716,15,0.39151307108693983,0.49908222101241767,-0.6338786336560864,0.40529805514361283,0.6169890446426886,-1.497068756050039,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,4,ET0720,15,0.2850423904691471,0.3810466995378793,-0.36912842284281355,0.36568222511578996,0.48656057903061295,-1.2323465581953332,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,4,ET0721,15,0.5318647606658405,0.6183888589506237,-0.5720173844901788,0.27129964547160607,0.5061538795926358,-0.05317167732514827,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,4,ET0722,15,0.584121056448668,0.7058620593771698,-0.5971601327136298,0.5777360332929096,0.7422086314458722,-0.7658783603603687,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,4,ET0723,15,0.6388714631083409,0.7576082361468183,-1.4728818995541317,0.6097252375504009,0.7662716410722943,-1.5297610824654488,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,4,ET0724,15,0.11064672903199844,0.11900884016821743,-70.92997037176973,0.014726425662068943,0.020742648810392762,-1.185143008308763,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,4,ET1101,15,0.06621512733399867,0.07317774139606027,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,15,0.05118295483370918,0.06004907417203579,-110887.0178659679,0.00013842332407036176,0.00024324515453379224,-0.8195348760372454,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,4,ET1103,15,0.06872753190497558,0.07672311176485927,-7803.088603234443,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,4,ET1104,15,0.5896624305610787,0.67989167206809,-0.7118606782649932,0.7461717458808468,0.8520181552163668,-1.6883553338546204,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,4,ET1105,15,0.08571646196648522,0.10925025977052635,-1.5199961329452965,0.042276668704904305,0.08052646659932743,-0.36909064892777654,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,4,ET1106,15,0.04727165254695584,0.058907725096000965,-5.049510746822269,0.02740505802289741,0.037162944781245995,-1.407664613676861,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,4,ET1202,15,0.17430295438167082,0.20869740566523362,-11.869303081089537,0.05765968606293656,0.09073252258675085,-1.4324666757049251,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,4,ET1203,15,0.08496861482659976,0.09322984506721563,-54946.87822813376,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,4,ET1204,15,0.06383897982988689,0.07709422204110629,-132.81573963720095,0.007123450053609245,0.010376912390441194,-1.4243752318635803,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,4,ET1301,15,0.24729323530165667,0.2703777236463197,-0.5224894107725984,0.10142605084452254,0.17170657894422967,0.38597459953064484,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,4,ET1401,15,0.07670861432949702,0.08786099968852328,-1421590.9989627535,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,4,ET1501,15,0.3625648683423946,0.4110744380449495,-3.181624644534332,0.1875875183558757,0.33347900742027015,-1.7519535768691061,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,4,ET1502,15,0.3202614209127893,0.4166448467758276,-0.37850898900119767,0.2841562097043636,0.41782227384202136,-0.3863112561685358,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,4,ET1600,15,0.27964314431825943,0.3530656412686323,-0.06577656060024717,0.3823216863773198,0.49209382161230214,-1.0703848318990086,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,8,ET0101,15,0.9146623914825806,1.2555214269660282,-0.43012059718533724,0.8615272288770632,1.2653335641063708,-0.4525612701958359,1.6823226625910683,1.9048829253712738,-2.2920087569983605
crop_farming,8,ET0102,15,0.941161533398031,1.2239298305160915,-0.39379259905677433,0.8890632743697707,1.265349806388596,-0.48972573525471064,1.553734945015266,1.748869258535901,-1.8457700348482082
crop_farming,8,ET0103,15,0.8230510504203514,1.0808758138865615,-0.39390408770621965,0.9047900078036623,1.17113002343614,-0.6364077337297631,1.390404604847812,1.559029619234413,-1.8999467688903633
crop_farming,8,ET0104,15,0.8279601551943102,1.025864834338114,-0.508486611763961,0.8455350099550408,1.0372967717242636,-0.542294205333971,1.271636705977029,1.4594628120124005,-2.053143669571491
crop_farming,8,ET0105,15,0.7882921499106597,1.0267220946662428,-0.4588786977158741,0.7507374273211499,1.062438030397689,-0.562142265925144,1.2467155974749826,1.4983871749765942,-2.1071445738142613
crop_farming,8,ET0106,15,0.9070432100823491,1.1698873302989714,-0.3849188680407192,0.8731848324847976,1.2246091911311698,-0.5175090371511257,1.4244236444169693,1.575443857137198,-1.511551680620347
crop_farming,8,ET0107,15,0.6614134443337274,0.8189027456903201,-0.39357921019789477,0.5848484771300463,0.8914267309129202,-0.6513468800325859,0.8347796242674315,0.9825451117588165,-1.0061897304305245
crop_farming,8,ET0301,15,0.6170805234871678,0.7439266722878711,-0.3666996156933391,0.6393887709556197,0.8030788235743299,-0.5926823259984637,0.5226133607094957,0.6628747170617452,-0.08511488761967212
crop_farming,8,ET0302,15,0.2925573423144063,0.3873739691148209,-1.0219716193620774,0.3007195654971958,0.3440225095930568,-0.5947327302814258,0.25541489037865545,0.3066299146005053,-0.26690261507972335
crop_farming,8,ET0303,15,0.7693779607327448,1.0217925545567124,-0.7802395735455507,0.8027479700592745,1.0797068704086137,-0.9877635063258077,0.6438938343442581,0.8349680785473479,-0.1887560167200728
crop_farming,8,ET0304,15,0.6228988940904512,0.7334077774961875,-0.7220346027300317,0.6642023423725999,0.7428827523116708,-0.7668163206223475,0.4440315417961956,0.5328735361564664,0.09092616752152205
crop_farming,8,ET0305,15,0.4150151239874733,0.5079173295054951,-0.3132357287306413,0.41664714649429846,0.5439069852201001,-0.5059338705293088,0.3405038402216615,0.4676311948811507,-0.11317534171794974
crop_farming,8,ET0306,15,0.15735910655707622,0.2003829437165331,-3.39674428648234,0.08766802115230635,0.12748333077285795,-0.7795758642317354,0.09993982778527494,0.11057007512686452,-0.3387050838026293
crop_farming,8,ET0307,15,0.033968257313793444,0.03661646826569303,-453.11402267252583,0.0007010368407897112,0.001826096274752081,-0.12943007206309676,0.0010527731308581127,0.0017568639713041144,-0.045413921937780266
crop_farming,8,ET0308,15,0.9318919287940092,1.148201061396681,-1.0568866332962292,1.0302198807964948,1.2508197243849233,-1.440978252207787,0.7457261432360371,0.9805238457433048,-0.4999983721743757
crop_farming,8,ET0309,15,0.025403941857318084,0.0269258479003449,-187.23093737695348,0.002553836266418467,0.003311247013932652,-1.8466586171230643,0.0012769181332092335,0.0023414052177354854,-0.42332930856153284
crop_farming,8,ET0310,15,0.6106693035891483,0.7652589949164843,-0.15735662914884063,0.6097148597340142,0.7762681970206398,-0.19089618845394174,0.6795412582499133,0.8384345205020425,-0.3892762760153492
crop_farming,8,ET0311,15,0.1003274621736223,0.15556112171348696,-1.1835868135796566,0.09257278150007071,0.12817507365727984,-0.4824343929613031,0.08510154661535238,0.10909776074928672,-0.07398942285171128
crop_farming,8,ET0312,15,0.03760706878405166,0.04803129778466225,-2618.6918086999635,0.001172797625334517,0.0014218109215773328,-1.2955420439582186,0.0010743342810214606,0.0013815164664326028,-1.167273351589385
crop_farming,8,ET0401,15,0.08022262453629102,0.10126814516483135,0.31186031746453113,0.06845805402174496,0.11530207377573255,0.10791727666055961,0.10530392091590716,0.16092708456085753,-0.7377575285772549
crop_farming,8,ET0402,15,0.1397818930901907,0.18444489155362725,-0.7692912151454929,0.11234518741148931,0.19374821543940038,-0.9522771917564474,0.14652589629065968,0.1856369094519878,-0.7922340227830331
crop_farming,8,ET0403,15,0.0321128246052953,0.03602290230975237,-3446.399196589346,0.0007487385701150373,0.0011412272539672848,-2.4600186893786447,0.0005423166592141963,0.0006598687114358218,-0.15677594194575417
crop_farming,8,ET0404,15,0.03834857612818916,0.04358743949193527,-2562.6524076153887,0.0011380102963085262,0.0013644943218146881,-1.5123485535458028,0.0008806999753209718,0.001087632740063128,-0.5962502221139643
crop_farming,8,ET0405,15,0.04963494976003814,0.06380936761659518,-603.6590501480139,0.0021424413129786045,0.0038828137365370724,-1.238900488800907,0.001429079523047605,0.0027001520660961094,-0.08272489581351383
crop_farming,8,ET0406,15,0.3652773184878707,0.43047734856299247,-3.035030918045761,0.23736980362488583,0.3345756350551436,-1.4374453128848104,0.3425350379920585,0.35283991612238036,-1.7108262282167597
crop_farming,8,ET0407,15,0.36371630218040424,0.46151343502488795,-4.239866690112407,0.2108403688655402,0.27261254284762015,-0.8282821078722884,0.13799492342636768,0.2030933070433241,-0.01471192548457978
crop_farming,8,ET0408,15,0.21106330806006907,0.2868365867193039,-0.19647208643215186,0.2209931916175232,0.27291053968614437,-0.08311381637359094,0.19886460911399328,0.23659631562019676,0.1859530866061826
crop_farming,8,ET0409,15,0.44488385334091574,0.5445887431449455,-0.818957788451276,0.4318941451520567,0.5536151757623569,-0.8797551082596926,0.29916347986452074,0.37373229929328244,0.14334379262679176
crop_farming,8,ET0413,15,0.07162850199415072,0.0881361053124095,-3.709902832858157,0.025125054440512103,0.04637145103881425,-0.30378388456409944,0.019448536266776242,0.04187667173906826,-0.06328222100734449
crop_farming,8,ET0416,15,0.038921287495478976,0.04325393440407847,-825.9162083039118,0.0015866318771743456,0.0024152750333404946,-1.5783594013084778,0.0018687874179899773,0.0018726885435344943,-0.5500345451458086
crop_farming,8,ET0417,15,0.3022824310204665,0.38925080574200227,-2.0100863314208866,0.2589966638665979,0.31863539422222836,-1.0170094962207794,0.23420049044670216,0.2779112562753234,-0.5343773750343257
crop_farming,8,ET0418,15,0.16896677467358187,0.22317830895374585,-4.5321998355582,0.11480218118818394,0.16421323379719532,-1.9950922370242083,0.08046786951547572,0.09536512578178122,-0.010120223478495616
crop_farming,8,ET0419,15,0.07793393205675372,0.10609365870315825,0.2811433513135968,0.05492289702876103,0.11931021685958905,0.09088523570245877,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,8,ET0420,15,0.09222949582854531,0.12042416860195854,-1.7911416630257344,0.05732015355828325,0.10918498479223702,-1.294459530318175,0.029566902552546164,0.07700128359761498,-0.14117039351169658
crop_farming,8,ET0602,15,0.3365622699938699,0.43124558112284034,-0.7257381496905013,0.42144958029761764,0.551643135106292,-1.8238525758513116,0.21074626255890677,0.3900460724542962,-0.41174871854704875
crop_farming,8,ET0603,15,0.060727151243341396,0.1124385771096483,-318.21515944545183,0.002673993747976988,0.005205597791033033,0.315782710045999,0.005814471256391185,0.008568127958157697,-0.8536370995043923
crop_farming,8,ET0604,15,0.2392755161468641,0.32929329160300724,-1.0111656021674262,0.26075122675843243,0.38895334626591094,-1.8059316657837003,0.2758389030110274,0.2781174839544785,-0.43462584172382224
crop_farming,8,ET0605,15,0.03366913865553525,0.037397299582572055,-0.35550025094112514,0.013627829606803133,0.030472753386596035,0.10000000000000009,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,8,ET0701,15,0.24696786102252466,0.3097867833830629,-0.23967822421505014,0.28850443727055247,0.35808667965190505,-0.6563783080989358,0.2249486638222231,0.31287574911758104,-0.264523797754715
crop_farming,8,ET0702,15,0.3481467365249085,0.4396656042095126,-0.9538250645883668,0.3588415049333041,0.4702559170100164,-1.23516316370053,0.20742087309802917,0.2673822852057318,0.2773866922349051
crop_farming,8,ET0703,15,0.43255178684129897,0.6105223291181061,-1.0823070132631156,0.5260925629489507,0.6320613434401929,-1.231824891291033,0.49779655542520407,0.5863717858612234,-0.9208249487332574
crop_farming,8,ET0705,15,0.437101344388888,0.5441657180307141,-0.847832863437505,0.41948941667694395,0.5647188439747536,-0.990054133012277,0.24245506691974508,0.28167308430575355,0.5049021629003576
crop_farming,8,ET0706,15,0.4747120469963763,0.5726701288469718,-0.5345267692204116,0.4144163873723151,0.525059711157732,-0.2899794706425274,0.3286140213776282,0.40152192655147867,0.2456308126006952
crop_farming,8,ET0710,15,0.527953435383102,0.6494947779559404,-0.7594127075666628,0.5199756625206723,0.7396872590313889,-1.281984411611993,0.36442727245340395,0.452858826171265,0.14465352453215963
crop_farming,8,ET0713,15,0.632062890117962,0.7912493834608165,-1.6580018806436758,0.6012590919991593,0.7019339776396147,-1.09180426996098,0.8002354309014084,0.9043207296791563,-2.47195019932602
crop_farming,8,ET0714,15,0.4152416716617304,0.4915148323571851,-2.0045220731118962,0.4064779554928129,0.5230082743885112,-2.4018821351258413,0.34344265305118443,0.46739401480149506,-1.7168673612243217
crop_farming,8,ET0715,15,0.4449911063412522,0.5473869133830728,-1.9913208630196517,0.4916873560484076,0.5721025031142744,-2.2675472411341304,0.30822103437195897,0.3839480695446621,-0.4716995463088407
crop_farming,8,ET0716,15,0.41971943550421487,0.5330896252111879,-0.8641294017074903,0.41006647281970326,0.6182419183980997,-1.5072202760982734,0.329390273585845,0.40091665232924284,-0.054347532371029406
crop_farming,8,ET0720,15,0.2804571207720359,0.3311858483033609,-0.03426378897190774,0.30314372585782307,0.3822424499819108,-0.3777347414039629,0.2863684855294426,0.36017918754199035,-0.2232775514601668
crop_farming,8,ET0721,15,0.7007892708624311,0.8405307554622874,-1.9042984929307307,0.4647094849524122,0.6727178125094578,-0.8603723912451378,0.7587164791033367,0.8794542840685662,-2.1795127352921266
crop_farming,8,ET0722,15,0.7244374597478402,0.8923846185358612,-1.5527773355726726,0.6469082296403745,0.860146349197236,-1.3716657621752306,0.8385703778230512,0.9684655474644039,-2.006610255624744
crop_farming,8,ET0723,15,0.7333975594255763,0.8665555186013226,-2.235242103016726,0.5921881375214435,0.8384181747742903,-2.028554332317898,0.8119006184249594,0.9044146477425751,-2.524107729437529
crop_farming,8,ET0724,15,0.05833035954316312,0.06758001661301731,-22.19466073010644,0.0099529918439946,0.015479058456827196,-0.21685972355602345,0.010609915567175795,0.01309096876816841,0.12964784388626316
crop_farming,8,ET1101,15,0.031136935440978657,0.03590731572769496,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,15,0.03289812346459028,0.05240830835290886,-84463.12201609174,0.0001566277490447021,0.0002532572240506957,-0.9724030854078238,0.000433323594450948,0.000465797711954019,-5.672163660373686
crop_farming,8,ET1103,15,0.04353579661498467,0.05620889039703304,-4187.705221070993,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
