feature,importance,lhz,lead
wheat_yield,0.00397919,pastoral,12
wheat_yield_anomaly,0.011556792,pastoral,12
sorghum_yield,0.025230648,pastoral,12
sorghum_yield_anomaly,0.0,pastoral,12
teff_yield,0.0055594705,pastoral,12
teff_yield_anomaly,0.010847101,pastoral,12
headline_cpi,0.027140483,pastoral,12
headline_cpi_lag1,0.0,pastoral,12
headline_cpi_lag3,0.006267753,pastoral,12
headline_cpi_lag6,0.0449041,pastoral,12
headline_cpi_lag12,0.01289554,pastoral,12
headline_cpi_yoy_change,0.01912509,pastoral,12
headline_cpi_yoy_change_lag1,0.026824677,pastoral,12
headline_cpi_yoy_change_lag3,0.019132009,pastoral,12
headline_cpi_yoy_change_lag6,0.022002086,pastoral,12
headline_cpi_yoy_change_lag12,0.017723095,pastoral,12
food_cpi,0.0,pastoral,12
food_cpi_lag1,0.0,pastoral,12
food_cpi_lag3,0.0,pastoral,12
food_cpi_lag6,0.024769843,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.015630258,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.0119707,pastoral,12
food_cpi_yoy_change_lag6,0.019785931,pastoral,12
food_cpi_yoy_change_lag12,0.01777175,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.0,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.009311966,pastoral,12
exchange_rate_yoy_change_lag1,0.013833984,pastoral,12
exchange_rate_yoy_change_lag3,0.024233112,pastoral,12
exchange_rate_yoy_change_lag6,0.0113546625,pastoral,12
exchange_rate_yoy_change_lag12,0.009049415,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.025842238,pastoral,12
season_national_belg_meher,0.06567908,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.0012662548,agropastoral,12
pct_agropastoral,0.012983448,agropastoral,12
pct_crop_farming,0.007927711,agropastoral,12
is_harvest_season,0.0031764933,agropastoral,12
is_lean_season,0.007170556,agropastoral,12
is_dry_season,0.0017485827,agropastoral,12
months_since_harvest_start,0.0040398063,agropastoral,12
months_since_lean_start,0.009623372,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.07372153,agropastoral,12
ipc_lag4,0.009614345,agropastoral,12
ipc_lag8,0.0063654487,agropastoral,12
ipc_mean12,0.009332435,agropastoral,12
ha_share_lag1,0.018124463,agropastoral,12
ha_share_lag4,0.0051100454,agropastoral,12
ha_share_lag8,0.0028479584,agropastoral,12
ha_share_mean12,0.0060434886,agropastoral,12
acled_event_count,0.0044896794,agropastoral,12
acled_fatalities,0.0,agropastoral,12
acled_event_count_political_violence,0.0,agropastoral,12
acled_fatalities_political_violence,2.3996229e-06,agropastoral,12
acled_event_count_demonstrations,0.0,agropastoral,12
acled_fatalities_demonstrations,0.0,agropastoral,12
acled_event_count_strategic_developments,0.0,agropastoral,12
acled_fatalities_strategic_developments,0.0,agropastoral,12
acled_event_count_lag1,0.002204831,agropastoral,12
acled_fatalities_lag1,0.0019352674,agropastoral,12
acled_event_count_political_violence_lag1,0.0015472188,agropastoral,12
acled_fatalities_political_violence_lag1,0.0,agropastoral,12
acled_event_count_demonstrations_lag1,0.0,agropastoral,12
acled_fatalities_demonstrations_lag1,0.0,agropastoral,12
acled_event_count_strategic_developments_lag1,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,12
acled_event_count_lag3,0.002548852,agropastoral,12
acled_fatalities_lag3,0.0032044325,agropastoral,12
acled_event_count_political_violence_lag3,0.003332606,agropastoral,12
acled_fatalities_political_violence_lag3,0.016980207,agropastoral,12
acled_event_count_demonstrations_lag3,0.0,agropastoral,12
acled_fatalities_demonstrations_lag3,0.0,agropastoral,12
acled_event_count_strategic_developments_lag3,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,12
acled_event_count_lag6,0.0073168427,agropastoral,12
acled_fatalities_lag6,0.0,agropastoral,12
acled_event_count_political_violence_lag6,0.0,agropastoral,12
acled_fatalities_political_violence_lag6,0.0,agropastoral,12
acled_event_count_demonstrations_lag6,0.0,agropastoral,12
acled_fatalities_demonstrations_lag6,0.0,agropastoral,12
acled_event_count_strategic_developments_lag6,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,12
acled_event_count_lag12,0.012946686,agropastoral,12
acled_fatalities_lag12,0.0036556078,agropastoral,12
acled_event_count_political_violence_lag12,0.0,agropastoral,12
acled_fatalities_political_violence_lag12,0.0,agropastoral,12
acled_event_count_demonstrations_lag12,0.0,agropastoral,12
acled_fatalities_demonstrations_lag12,0.0,agropastoral,12
acled_event_count_strategic_developments_lag12,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,12
maize_price_etb,0.004368016,agropastoral,12
maize_price_etb_lag1,0.020312944,agropastoral,12
maize_price_etb_lag3,0.0,agropastoral,12
maize_price_etb_lag6,0.009621274,agropastoral,12
maize_price_etb_lag12,0.006264913,agropastoral,12
maize_price_index,0.07034461,agropastoral,12
maize_price_index_lag1,0.019400164,agropastoral,12
maize_price_index_lag3,0.0,agropastoral,12
maize_price_index_lag6,0.012425144,agropastoral,12
maize_price_index_lag12,0.006343616,agropastoral,12
maize_n_markets,0.0,agropastoral,12
wheat_price_etb,0.03053707,agropastoral,12
wheat_price_etb_lag1,0.0,agropastoral,12
wheat_price_etb_lag3,0.00060133555,agropastoral,12
wheat_price_etb_lag6,0.0048626666,agropastoral,12
wheat_price_etb_lag12,0.017213952,agropastoral,12
wheat_price_index,0.0,agropastoral,12
wheat_price_index_lag1,0.00052577053,agropastoral,12
wheat_price_index_lag3,0.0,agropastoral,12
wheat_price_index_lag6,0.0,agropastoral,12
wheat_price_index_lag12,0.0,agropastoral,12
wheat_n_markets,0.0,agropastoral,12
sorghum_price_etb,0.008666779,agropastoral,12
sorghum_price_etb_lag1,0.0072067888,agropastoral,12
sorghum_price_etb_lag3,0.008473301,agropastoral,12
sorghum_price_etb_lag6,0.012204787,agropastoral,12
sorghum_price_etb_lag12,0.057962798,agropastoral,12
sorghum_price_index,0.028749421,agropastoral,12
sorghum_price_index_lag1,0.006574412,agropastoral,12
sorghum_price_index_lag3,0.0,agropastoral,12
sorghum_price_index_lag6,0.006112025,agropastoral,12
sorghum_price_index_lag12,0.0015230556,agropastoral,12
sorghum_n_markets,0.0,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,0.0,agropastoral,12
livestock_goat_price_etb_lag1,0.0,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,0.0,agropastoral,12
livestock_goat_price_etb_lag12,0.0,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.002839208,agropastoral,12
livestock_goat_n_markets,0.0,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,0.0,agropastoral,12
goat_maize_tot_lag1,0.0,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,0.0035920097,agropastoral,12
sheep_maize_tot_lag1,0.0,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.010847817,agropastoral,12
maize_yield_anomaly,0.019181438,agropastoral,12
wheat_yield,0.008433122,agropastoral,12
wheat_yield_anomaly,0.00042219894,agropastoral,12
sorghum_yield,0.0070540523,agropastoral,12
sorghum_yield_anomaly,0.023963407,agropastoral,12
teff_yield,0.0,agropastoral,12
teff_yield_anomaly,0.011747003,agropastoral,12
headline_cpi,0.0034150511,agropastoral,12
headline_cpi_lag1,0.00024699993,agropastoral,12
headline_cpi_lag3,0.0,agropastoral,12
headline_cpi_lag6,0.014788812,agropastoral,12
headline_cpi_lag12,0.06568917,agropastoral,12
headline_cpi_yoy_change,0.006111865,agropastoral,12
headline_cpi_yoy_change_lag1,0.013158954,agropastoral,12
headline_cpi_yoy_change_lag3,0.0018102494,agropastoral,12
headline_cpi_yoy_change_lag6,0.01901886,agropastoral,12
headline_cpi_yoy_change_lag12,0.022142148,agropastoral,12
food_cpi,0.0,agropastoral,12
food_cpi_lag1,0.0,agropastoral,12
food_cpi_lag3,0.001128651,agropastoral,12
food_cpi_lag6,0.016660297,agropastoral,12
food_cpi_lag12,0.0,agropastoral,12
food_cpi_yoy_change,0.005777365,agropastoral,12
food_cpi_yoy_change_lag1,0.00064749876,agropastoral,12
food_cpi_yoy_change_lag3,0.0,agropastoral,12
food_cpi_yoy_change_lag6,0.0046501444,agropastoral,12
food_cpi_yoy_change_lag12,0.0046876213,agropastoral,12
headline_cpi_chainlinked,0.0,agropastoral,12
headline_cpi_chainlinked_lag1,0.0,agropastoral,12
headline_cpi_chainlinked_lag3,0.0,agropastoral,12
headline_cpi_chainlinked_lag6,0.0,agropastoral,12
headline_cpi_chainlinked_lag12,0.0,agropastoral,12
food_cpi_chainlinked,0.0,agropastoral,12
food_cpi_chainlinked_lag1,0.0,agropastoral,12
food_cpi_chainlinked_lag3,0.0,agropastoral,12
food_cpi_chainlinked_lag6,0.0,agropastoral,12
food_cpi_chainlinked_lag12,0.0,agropastoral,12
exchange_rate,0.0,agropastoral,12
exchange_rate_lag1,0.0,agropastoral,12
exchange_rate_lag3,0.0,agropastoral,12
exchange_rate_lag6,0.0,agropastoral,12
exchange_rate_lag12,0.0,agropastoral,12
exchange_rate_yoy_change,0.0004486628,agropastoral,12
exchange_rate_yoy_change_lag1,0.005540058,agropastoral,12
exchange_rate_yoy_change_lag3,0.04654206,agropastoral,12
exchange_rate_yoy_change_lag6,0.0786873,agropastoral,12
exchange_rate_yoy_change_lag12,0.0078362385,agropastoral,12
gdp_per_capita,0.0,agropastoral,12
gdp_per_capita_yoy_change,0.013376333,agropastoral,12
season_national_belg_meher,0.0,agropastoral,12
season_somali_gu_deyr,0.0,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.004713641,crop_farming,12
pct_agropastoral,0.008033028,crop_farming,12
pct_crop_farming,0.0062841875,crop_farming,12
is_harvest_season,0.0062547065,crop_farming,12
is_lean_season,0.019059695,crop_farming,12
is_dry_season,0.0,crop_farming,12
months_since_harvest_start,0.0009380431,crop_farming,12
months_since_lean_start,0.03165548,crop_farming,12
agss_surveyed_flag,0.0,crop_farming,12
ipc_lag1,0.07059,crop_farming,12
ipc_lag4,0.011315689,crop_farming,12
ipc_lag8,0.0073939934,crop_farming,12
ipc_mean12,0.021634147,crop_farming,12
ha_share_lag1,0.008575721,crop_farming,12
ha_share_lag4,0.007119068,crop_farming,12
ha_share_lag8,0.0065018893,crop_farming,12
ha_share_mean12,0.0138022,crop_farming,12
acled_event_count,0.0,crop_farming,12
acled_fatalities,0.0041455203,crop_farming,12
acled_event_count_political_violence,0.0,crop_farming,12
acled_fatalities_political_violence,0.00439896,crop_farming,12
acled_event_count_demonstrations,0.0,crop_farming,12
acled_fatalities_demonstrations,0.0,crop_farming,12
acled_event_count_strategic_developments,0.0,crop_farming,12
acled_fatalities_strategic_developments,0.0,crop_farming,12
acled_event_count_lag1,0.007624465,crop_farming,12
acled_fatalities_lag1,0.006549426,crop_farming,12
acled_event_count_political_violence_lag1,0.0065253465,crop_farming,12
acled_fatalities_political_violence_lag1,0.003609164,crop_farming,12
acled_event_count_demonstrations_lag1,0.0037887748,crop_farming,12
acled_fatalities_demonstrations_lag1,0.0,crop_farming,12
acled_event_count_strategic_developments_lag1,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,12
acled_event_count_lag3,0.0,crop_farming,12
acled_fatalities_lag3,0.0022309145,crop_farming,12
acled_event_count_political_violence_lag3,0.0,crop_farming,12
acled_fatalities_political_violence_lag3,0.0,crop_farming,12
acled_event_count_demonstrations_lag3,0.0,crop_farming,12
acled_fatalities_demonstrations_lag3,0.0,crop_farming,12
acled_event_count_strategic_developments_lag3,0.00051686505,crop_farming,12
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,12
acled_event_count_lag6,0.0,crop_farming,12
acled_fatalities_lag6,0.0069780517,crop_farming,12
acled_event_count_political_violence_lag6,0.0,crop_farming,12
acled_fatalities_political_violence_lag6,0.0,crop_farming,12
acled_event_count_demonstrations_lag6,0.004859296,crop_farming,12
acled_fatalities_demonstrations_lag6,0.0,crop_farming,12
acled_event_count_strategic_developments_lag6,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,12
acled_event_count_lag12,0.0005387332,crop_farming,12
acled_fatalities_lag12,0.0051816627,crop_farming,12
acled_event_count_political_violence_lag12,0.0,crop_farming,12
acled_fatalities_political_violence_lag12,0.0,crop_farming,12
acled_event_count_demonstrations_lag12,0.0,crop_farming,12
acled_fatalities_demonstrations_lag12,0.0,crop_farming,12
acled_event_count_strategic_developments_lag12,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,12
maize_price_etb,0.0050618607,crop_farming,12
maize_price_etb_lag1,0.0042403857,crop_farming,12
maize_price_etb_lag3,0.0,crop_farming,12
maize_price_etb_lag6,0.0079333875,crop_farming,12
maize_price_etb_lag12,0.003590489,crop_farming,12
maize_price_index,0.0065721595,crop_farming,12
maize_price_index_lag1,0.005533299,crop_farming,12
maize_price_index_lag3,0.0052408716,crop_farming,12
maize_price_index_lag6,0.004690238,crop_farming,12
maize_price_index_lag12,0.013658846,crop_farming,12
maize_n_markets,0.0,crop_farming,12
wheat_price_etb,0.008202937,crop_farming,12
wheat_price_etb_lag1,0.0028735537,crop_farming,12
wheat_price_etb_lag3,0.011871778,crop_farming,12
wheat_price_etb_lag6,0.0061488054,crop_farming,12
wheat_price_etb_lag12,0.005830176,crop_farming,12
wheat_price_index,0.0055504,crop_farming,12
wheat_price_index_lag1,0.007012471,crop_farming,12
wheat_price_index_lag3,0.010897074,crop_farming,12
wheat_price_index_lag6,0.008583775,crop_farming,12
wheat_price_index_lag12,0.0044469754,crop_farming,12
wheat_n_markets,0.0,crop_farming,12
sorghum_price_etb,0.008011252,crop_farming,12
sorghum_price_etb_lag1,0.0069002197,crop_farming,12
sorghum_price_etb_lag3,0.024365198,crop_farming,12
sorghum_price_etb_lag6,0.0037314724,crop_farming,12
sorghum_price_etb_lag12,0.012870684,crop_farming,12
sorghum_price_index,0.011405217,crop_farming,12
sorghum_price_index_lag1,0.01558056,crop_farming,12
sorghum_price_index_lag3,0.006775731,crop_farming,12
sorghum_price_index_lag6,0.0,crop_farming,12
sorghum_price_index_lag12,0.0061836694,crop_farming,12
sorghum_n_markets,0.0,crop_farming,12
teff_price_etb,0.0,crop_farming,12
teff_price_etb_lag1,0.0,crop_farming,12
teff_price_etb_lag3,0.0,crop_farming,12
teff_price_etb_lag6,0.0,crop_farming,12
teff_price_etb_lag12,0.0,crop_farming,12
teff_price_index,0.0,crop_farming,12
teff_price_index_lag1,0.0,crop_farming,12
teff_price_index_lag3,0.0,crop_farming,12
teff_price_index_lag6,0.0,crop_farming,12
teff_price_index_lag12,0.0,crop_farming,12
teff_n_markets,0.0,crop_farming,12
fuel_diesel_price_etb,0.0,crop_farming,12
fuel_diesel_price_etb_lag1,0.0,crop_farming,12
fuel_diesel_price_etb_lag3,0.0,crop_farming,12
fuel_diesel_price_etb_lag6,0.0,crop_farming,12
fuel_diesel_price_etb_lag12,0.0,crop_farming,12
fuel_diesel_price_index,0.0,crop_farming,12
fuel_diesel_price_index_lag1,0.0,crop_farming,12
fuel_diesel_price_index_lag3,0.0,crop_farming,12
fuel_diesel_price_index_lag6,0.0,crop_farming,12
fuel_diesel_price_index_lag12,0.0,crop_farming,12
fuel_diesel_n_markets,0.0,crop_farming,12
fuel_petrol_price_etb,0.0,crop_farming,12
fuel_petrol_price_etb_lag1,0.0,crop_farming,12
fuel_petrol_price_etb_lag3,0.0,crop_farming,12
fuel_petrol_price_etb_lag6,0.0,crop_farming,12
fuel_petrol_price_etb_lag12,0.0,crop_farming,12
fuel_petrol_price_index,0.0,crop_farming,12
fuel_petrol_price_index_lag1,0.0,crop_farming,12
fuel_petrol_price_index_lag3,0.0,crop_farming,12
fuel_petrol_price_index_lag6,0.0,crop_farming,12
fuel_petrol_price_index_lag12,0.0,crop_farming,12
fuel_petrol_n_markets,0.0,crop_farming,12
livestock_goat_price_etb,0.0,crop_farming,12
livestock_goat_price_etb_lag1,0.0,crop_farming,12
livestock_goat_price_etb_lag3,0.0,crop_farming,12
livestock_goat_price_etb_lag6,0.0,crop_farming,12
livestock_goat_price_etb_lag12,0.0,crop_farming,12
livestock_goat_price_index,0.0,crop_farming,12
livestock_goat_price_index_lag1,0.0,crop_farming,12
livestock_goat_price_index_lag3,0.0,crop_farming,12
livestock_goat_price_index_lag6,0.0,crop_farming,12
livestock_goat_price_index_lag12,0.0,crop_farming,12
livestock_goat_n_markets,0.0,crop_farming,12
livestock_sheep_price_etb,0.0,crop_farming,12
livestock_sheep_price_etb_lag1,0.0,crop_farming,12
livestock_sheep_price_etb_lag3,0.0,crop_farming,12
livestock_sheep_price_etb_lag6,0.0,crop_farming,12
livestock_sheep_price_etb_lag12,0.0,crop_farming,12
livestock_sheep_price_index,0.0,crop_farming,12
livestock_sheep_price_index_lag1,0.0,crop_farming,12
livestock_sheep_price_index_lag3,0.0,crop_farming,12
livestock_sheep_price_index_lag6,0.0,crop_farming,12
livestock_sheep_price_index_lag12,0.0,crop_farming,12
livestock_sheep_n_markets,0.0,crop_farming,12
goat_maize_tot,0.0,crop_farming,12
goat_maize_tot_lag1,0.0,crop_farming,12
goat_maize_tot_lag3,0.0,crop_farming,12
goat_maize_tot_lag6,0.0,crop_farming,12
goat_maize_tot_lag12,0.0,crop_farming,12
sheep_maize_tot,0.0,crop_farming,12
sheep_maize_tot_lag1,0.0,crop_farming,12
sheep_maize_tot_lag3,0.0,crop_farming,12
sheep_maize_tot_lag6,0.0,crop_farming,12
sheep_maize_tot_lag12,0.0,crop_farming,12
maize_yield,0.006067475,crop_farming,12
maize_yield_anomaly,0.004168955,crop_farming,12
wheat_yield,0.011764215,crop_farming,12
wheat_yield_anomaly,0.0052249413,crop_farming,12
sorghum_yield,0.009259441,crop_farming,12
sorghum_yield_anomaly,0.00631171,crop_farming,12
teff_yield,0.0057795784,crop_farming,12
teff_yield_anomaly,0.007483328,crop_farming,12
headline_cpi,0.014490191,crop_farming,12
headline_cpi_lag1,0.009845268,crop_farming,12
headline_cpi_lag3,0.020126749,crop_farming,12
headline_cpi_lag6,0.010471475,crop_farming,12
headline_cpi_lag12,0.02106872,crop_farming,12
headline_cpi_yoy_change,0.038008854,crop_farming,12
headline_cpi_yoy_change_lag1,0.014205674,crop_farming,12
headline_cpi_yoy_change_lag3,0.027389305,crop_farming,12
