feature,importance,lhz,lead
acled_fatalities_political_violence_lag3,0.0018844382363435157,agropastoral,4
acled_event_count_demonstrations_lag3,0.0,agropastoral,4
acled_fatalities_demonstrations_lag3,0.0,agropastoral,4
acled_event_count_strategic_developments_lag3,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,4
acled_event_count_lag6,0.0052404442085174675,agropastoral,4
acled_fatalities_lag6,0.0026724323512876424,agropastoral,4
acled_event_count_political_violence_lag6,0.0005055435629030481,agropastoral,4
acled_fatalities_political_violence_lag6,0.000661824493539793,agropastoral,4
acled_event_count_demonstrations_lag6,0.0004546980112591792,agropastoral,4
acled_fatalities_demonstrations_lag6,0.0,agropastoral,4
acled_event_count_strategic_developments_lag6,0.00011275726431930484,agropastoral,4
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,4
acled_event_count_lag12,0.0015274543877427966,agropastoral,4
acled_fatalities_lag12,0.0011682921787739033,agropastoral,4
acled_event_count_political_violence_lag12,0.00044603125921420137,agropastoral,4
acled_fatalities_political_violence_lag12,0.00031689980050144247,agropastoral,4
acled_event_count_demonstrations_lag12,0.0007887710141363507,agropastoral,4
acled_fatalities_demonstrations_lag12,0.0,agropastoral,4
acled_event_count_strategic_developments_lag12,0.0004348929292072675,agropastoral,4
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,4
maize_price_etb,0.002072642395544806,agropastoral,4
maize_price_etb_lag1,0.0013757324614222884,agropastoral,4
maize_price_etb_lag3,0.0032791365325566904,agropastoral,4
maize_price_etb_lag6,0.001756994041387481,agropastoral,4
maize_price_etb_lag12,0.004731468519393459,agropastoral,4
maize_price_index,0.0009818746852740777,agropastoral,4
maize_price_index_lag1,0.0017409751047417338,agropastoral,4
maize_price_index_lag3,0.004637113866355544,agropastoral,4
maize_price_index_lag6,0.0039819371048404745,agropastoral,4
maize_price_index_lag12,0.002567394915016884,agropastoral,4
maize_n_markets,0.0005672079522146257,agropastoral,4
wheat_price_etb,8.645694236821222e-05,agropastoral,4
wheat_price_etb_lag1,0.0007739848234219677,agropastoral,4
wheat_price_etb_lag3,0.00021189111641522834,agropastoral,4
wheat_price_etb_lag6,0.006744992113896895,agropastoral,4
wheat_price_etb_lag12,6.310052546237331e-05,agropastoral,4
wheat_price_index,2.5354466637423643e-07,agropastoral,4
wheat_price_index_lag1,0.0003649347590993486,agropastoral,4
wheat_price_index_lag3,4.9343396689326385e-05,agropastoral,4
wheat_price_index_lag6,0.0012730450423532392,agropastoral,4
wheat_price_index_lag12,2.48482234038414e-06,agropastoral,4
wheat_n_markets,0.00015368484341990237,agropastoral,4
sorghum_price_etb,0.0008445227462424564,agropastoral,4
sorghum_price_etb_lag1,0.004514184694924859,agropastoral,4
sorghum_price_etb_lag3,0.0020998213894946665,agropastoral,4
sorghum_price_etb_lag6,0.003177064543916315,agropastoral,4
sorghum_price_etb_lag12,0.001356245727284625,agropastoral,4
sorghum_price_index,0.005525157070480865,agropastoral,4
sorghum_price_index_lag1,0.008336921153554036,agropastoral,4
sorghum_price_index_lag3,0.0043986152702990495,agropastoral,4
sorghum_price_index_lag6,0.009210320736426705,agropastoral,4
sorghum_price_index_lag12,0.0029000032036820885,agropastoral,4
sorghum_n_markets,0.0007861885766826814,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,1.941635203304992e-06,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,8.074781397494679e-05,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,3.385572794519798e-06,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,3.1860633689019305e-05,agropastoral,4
sheep_maize_tot,2.9947523764013362e-06,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,2.351933542640131e-05,agropastoral,4
maize_yield,0.01005437092860798,agropastoral,4
maize_yield_anomaly,0.005318231568336265,agropastoral,4
wheat_yield,0.0006118304052362045,agropastoral,4
wheat_yield_anomaly,0.0050553914856320305,agropastoral,4
sorghum_yield,0.006896295752988235,agropastoral,4
sorghum_yield_anomaly,0.022533587190122908,agropastoral,4
teff_yield,0.002385826197407929,agropastoral,4
teff_yield_anomaly,0.0008061001245265007,agropastoral,4
headline_cpi,0.0007546773124259536,agropastoral,4
headline_cpi_lag1,0.0008197552064151984,agropastoral,4
headline_cpi_lag3,0.0014666537232973821,agropastoral,4
headline_cpi_lag6,0.001849073435492274,agropastoral,4
headline_cpi_lag12,0.0004990027249211002,agropastoral,4
headline_cpi_yoy_change,0.0066280374192713215,agropastoral,4
headline_cpi_yoy_change_lag1,0.003459747320789248,agropastoral,4
headline_cpi_yoy_change_lag3,0.012075849850941124,agropastoral,4
headline_cpi_yoy_change_lag6,0.014295152475922574,agropastoral,4
headline_cpi_yoy_change_lag12,0.025964464295626603,agropastoral,4
food_cpi,0.0018701416606562483,agropastoral,4
food_cpi_lag1,0.0021970403511362277,agropastoral,4
food_cpi_lag3,0.0013163402651831825,agropastoral,4
food_cpi_lag6,0.0009161443635986486,agropastoral,4
food_cpi_lag12,0.0005193458171042815,agropastoral,4
food_cpi_yoy_change,0.0048030330981311984,agropastoral,4
food_cpi_yoy_change_lag1,0.00427999646997717,agropastoral,4
food_cpi_yoy_change_lag3,0.00224461945556768,agropastoral,4
food_cpi_yoy_change_lag6,0.0042347774499621165,agropastoral,4
food_cpi_yoy_change_lag12,0.017047564762291852,agropastoral,4
headline_cpi_chainlinked,0.001174708673663649,agropastoral,4
headline_cpi_chainlinked_lag1,0.0006813630543405332,agropastoral,4
headline_cpi_chainlinked_lag3,0.0008905785098946435,agropastoral,4
headline_cpi_chainlinked_lag6,0.0009921045094577247,agropastoral,4
headline_cpi_chainlinked_lag12,0.0011568324621361705,agropastoral,4
food_cpi_chainlinked,0.0016078054197170958,agropastoral,4
food_cpi_chainlinked_lag1,0.001996429080760871,agropastoral,4
food_cpi_chainlinked_lag3,0.0009510425233430044,agropastoral,4
food_cpi_chainlinked_lag6,0.0017405243837392496,agropastoral,4
food_cpi_chainlinked_lag12,0.0005448894458337397,agropastoral,4
exchange_rate,0.0006466723430461051,agropastoral,4
exchange_rate_lag1,0.001277775482384472,agropastoral,4
exchange_rate_lag3,0.0009249122808409801,agropastoral,4
exchange_rate_lag6,0.0007396854996423206,agropastoral,4
exchange_rate_lag12,0.0006974990113977658,agropastoral,4
exchange_rate_yoy_change,0.012081653851049451,agropastoral,4
exchange_rate_yoy_change_lag1,0.004783070797926752,agropastoral,4
exchange_rate_yoy_change_lag3,0.004150205092307872,agropastoral,4
exchange_rate_yoy_change_lag6,0.0049065799512318774,agropastoral,4
exchange_rate_yoy_change_lag12,0.00716583326570325,agropastoral,4
gdp_per_capita,0.0006875826139431687,agropastoral,4
gdp_per_capita_yoy_change,0.004607270936849371,agropastoral,4
total_refugees_hosted,0.00039950385000710745,agropastoral,4
total_refugees_hosted_yoy_change,0.005225150576766289,agropastoral,4
total_asylum_seekers_hosted,0.0014039817242975298,agropastoral,4
total_asylum_seekers_hosted_yoy_change,0.004322424245031804,agropastoral,4
idps_ethiopia,0.0002745576777231801,agropastoral,4
idps_ethiopia_yoy_change,0.0,agropastoral,4
season_national_belg_meher,3.99932922985423e-05,agropastoral,4
season_somali_gu_deyr,4.300471246607824e-05,agropastoral,4
months_since_assessment,0.0,crop_farming,4
pct_pastoral,0.005054606436467294,crop_farming,4
pct_agropastoral,0.0023461022322051454,crop_farming,4
pct_crop_farming,0.005858509441391065,crop_farming,4
is_harvest_season,0.0004079111781762523,crop_farming,4
is_lean_season,0.00011202577372367431,crop_farming,4
is_dry_season,0.0001252868978530333,crop_farming,4
months_since_harvest_start,0.0008006106273956552,crop_farming,4
months_since_lean_start,0.09306563784813181,crop_farming,4
agss_surveyed_flag,0.00021671415390524056,crop_farming,4
ipc_lag1,0.3659471944371932,crop_farming,4
ipc_lag4,0.02017870466681772,crop_farming,4
ipc_lag8,0.04222263323353586,crop_farming,4
ipc_mean12,0.060573599665212405,crop_farming,4
ha_share_lag1,0.017900049094289806,crop_farming,4
ha_share_lag4,0.009238820890494224,crop_farming,4
ha_share_lag8,0.009211328668246794,crop_farming,4
ha_share_mean12,0.054269266918336855,crop_farming,4
acled_event_count,0.00040045448891952234,crop_farming,4
acled_fatalities,0.00016638715915323008,crop_farming,4
acled_event_count_political_violence,0.0016675689554403728,crop_farming,4
acled_fatalities_political_violence,0.00024324959421033698,crop_farming,4
acled_event_count_demonstrations,0.00022199341342116186,crop_farming,4
acled_fatalities_demonstrations,1.078982016336184e-05,crop_farming,4
acled_event_count_strategic_developments,1.1375648555584961e-08,crop_farming,4
acled_fatalities_strategic_developments,0.0,crop_farming,4
acled_event_count_lag1,0.00020436433055915365,crop_farming,4
acled_fatalities_lag1,0.00024162863458645638,crop_farming,4
acled_event_count_political_violence_lag1,5.4803490384389004e-05,crop_farming,4
acled_fatalities_political_violence_lag1,0.0008695762015730376,crop_farming,4
acled_event_count_demonstrations_lag1,9.476889903069564e-05,crop_farming,4
acled_fatalities_demonstrations_lag1,3.517362867284943e-06,crop_farming,4
acled_event_count_strategic_developments_lag1,1.8630023584460714e-10,crop_farming,4
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,4
acled_event_count_lag3,0.00016047869465896284,crop_farming,4
acled_fatalities_lag3,4.651718910862592e-05,crop_farming,4
acled_event_count_political_violence_lag3,3.601329829204767e-05,crop_farming,4
acled_fatalities_political_violence_lag3,6.11427781856766e-05,crop_farming,4
acled_event_count_demonstrations_lag3,0.00010434398903800865,crop_farming,4
acled_fatalities_demonstrations_lag3,1.352309819605913e-06,crop_farming,4
acled_event_count_strategic_developments_lag3,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,4
acled_event_count_lag6,0.0007411291204347187,crop_farming,4
acled_fatalities_lag6,0.0003419556306717981,crop_farming,4
acled_event_count_political_violence_lag6,0.0003418055711073297,crop_farming,4
acled_fatalities_political_violence_lag6,0.00029786744267666757,crop_farming,4
acled_event_count_demonstrations_lag6,0.0002717649771529623,crop_farming,4
acled_fatalities_demonstrations_lag6,1.61263472579753e-05,crop_farming,4
acled_event_count_strategic_developments_lag6,3.6892938620210725e-07,crop_farming,4
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,4
acled_event_count_lag12,0.00022968187812808126,crop_farming,4
acled_fatalities_lag12,0.00019863014888184548,crop_farming,4
acled_event_count_political_violence_lag12,0.0001088437640807361,crop_farming,4
acled_fatalities_political_violence_lag12,0.00017397852151543978,crop_farming,4
acled_event_count_demonstrations_lag12,0.00015077335056212516,crop_farming,4
acled_fatalities_demonstrations_lag12,7.876091827253037e-05,crop_farming,4
acled_event_count_strategic_developments_lag12,0.0,crop_farming,4
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,4
maize_price_etb,0.0003543044615890521,crop_farming,4
maize_price_etb_lag1,0.0009378171493318919,crop_farming,4
maize_price_etb_lag3,0.0005044707090850629,crop_farming,4
maize_price_etb_lag6,0.0006409464488537175,crop_farming,4
maize_price_etb_lag12,0.0015998633565291953,crop_farming,4
maize_price_index,0.0007527689529794624,crop_farming,4
maize_price_index_lag1,0.0007399246783281514,crop_farming,4
maize_price_index_lag3,0.0015011841515447251,crop_farming,4
maize_price_index_lag6,0.0016956305556886343,crop_farming,4
maize_price_index_lag12,0.0026822219257095917,crop_farming,4
maize_n_markets,0.00044929545776741794,crop_farming,4
wheat_price_etb,0.0005599533392354869,crop_farming,4
wheat_price_etb_lag1,0.0022349322446543695,crop_farming,4
wheat_price_etb_lag3,0.0012366408587668387,crop_farming,4
wheat_price_etb_lag6,0.000805805503832038,crop_farming,4
wheat_price_etb_lag12,0.0011018593836989161,crop_farming,4
wheat_price_index,0.0006477166522465726,crop_farming,4
wheat_price_index_lag1,0.0014508608039859395,crop_farming,4
wheat_price_index_lag3,0.0011321996305538283,crop_farming,4
wheat_price_index_lag6,0.0006288020659055743,crop_farming,4
wheat_price_index_lag12,0.0008526540227393582,crop_farming,4
wheat_n_markets,0.0006914772002359625,crop_farming,4
sorghum_price_etb,0.0011349745812454929,crop_farming,4
sorghum_price_etb_lag1,0.0015101093157615024,crop_farming,4
sorghum_price_etb_lag3,0.0028121733182552683,crop_farming,4
sorghum_price_etb_lag6,0.004532499044376,crop_farming,4
sorghum_price_etb_lag12,0.0016529933362711647,crop_farming,4
sorghum_price_index,0.0013594665180160414,crop_farming,4
sorghum_price_index_lag1,0.0010770031912631392,crop_farming,4
sorghum_price_index_lag3,0.001194835264485995,crop_farming,4
sorghum_price_index_lag6,0.0011359257420907201,crop_farming,4
sorghum_price_index_lag12,0.0005616866685054743,crop_farming,4
sorghum_n_markets,0.0005072694383874284,crop_farming,4
teff_price_etb,0.0,crop_farming,4
teff_price_etb_lag1,0.0,crop_farming,4
teff_price_etb_lag3,0.0,crop_farming,4
teff_price_etb_lag6,0.0,crop_farming,4
teff_price_etb_lag12,0.0,crop_farming,4
teff_price_index,0.0,crop_farming,4
teff_price_index_lag1,0.0,crop_farming,4
teff_price_index_lag3,0.0,crop_farming,4
teff_price_index_lag6,0.0,crop_farming,4
teff_price_index_lag12,0.0,crop_farming,4
teff_n_markets,0.0,crop_farming,4
fuel_diesel_price_etb,0.0,crop_farming,4
fuel_diesel_price_etb_lag1,0.0,crop_farming,4
fuel_diesel_price_etb_lag3,0.0,crop_farming,4
fuel_diesel_price_etb_lag6,0.0,crop_farming,4
fuel_diesel_price_etb_lag12,0.0,crop_farming,4
fuel_diesel_price_index,0.0,crop_farming,4
fuel_diesel_price_index_lag1,0.0,crop_farming,4
fuel_diesel_price_index_lag3,0.0,crop_farming,4
fuel_diesel_price_index_lag6,0.0,crop_farming,4
fuel_diesel_price_index_lag12,0.0,crop_farming,4
fuel_diesel_n_markets,0.0,crop_farming,4
fuel_petrol_price_etb,0.0,crop_farming,4
fuel_petrol_price_etb_lag1,0.0,crop_farming,4
fuel_petrol_price_etb_lag3,0.0,crop_farming,4
fuel_petrol_price_etb_lag6,0.0,crop_farming,4
fuel_petrol_price_etb_lag12,0.0,crop_farming,4
fuel_petrol_price_index,0.0,crop_farming,4
fuel_petrol_price_index_lag1,0.0,crop_farming,4
fuel_petrol_price_index_lag3,0.0,crop_farming,4
fuel_petrol_price_index_lag6,0.0,crop_farming,4
fuel_petrol_price_index_lag12,0.0,crop_farming,4
fuel_petrol_n_markets,0.0,crop_farming,4
livestock_goat_price_etb,0.0,crop_farming,4
livestock_goat_price_etb_lag1,0.0,crop_farming,4
livestock_goat_price_etb_lag3,0.0,crop_farming,4
livestock_goat_price_etb_lag6,0.0,crop_farming,4
livestock_goat_price_etb_lag12,0.0,crop_farming,4
livestock_goat_price_index,0.0,crop_farming,4
livestock_goat_price_index_lag1,0.0,crop_farming,4
livestock_goat_price_index_lag3,0.0,crop_farming,4
livestock_goat_price_index_lag6,0.0,crop_farming,4
livestock_goat_price_index_lag12,0.0,crop_farming,4
livestock_goat_n_markets,0.0,crop_farming,4
livestock_sheep_price_etb,0.0,crop_farming,4
livestock_sheep_price_etb_lag1,0.0,crop_farming,4
livestock_sheep_price_etb_lag3,0.0,crop_farming,4
livestock_sheep_price_etb_lag6,0.0,crop_farming,4
livestock_sheep_price_etb_lag12,0.0,crop_farming,4
livestock_sheep_price_index,0.0,crop_farming,4
livestock_sheep_price_index_lag1,0.0,crop_farming,4
livestock_sheep_price_index_lag3,0.0,crop_farming,4
livestock_sheep_price_index_lag6,0.0,crop_farming,4
livestock_sheep_price_index_lag12,0.0,crop_farming,4
livestock_sheep_n_markets,0.0,crop_farming,4
goat_maize_tot,0.0,crop_farming,4
goat_maize_tot_lag1,0.0,crop_farming,4
goat_maize_tot_lag3,0.0,crop_farming,4
goat_maize_tot_lag6,0.0,crop_farming,4
goat_maize_tot_lag12,0.0,crop_farming,4
sheep_maize_tot,0.0,crop_farming,4
sheep_maize_tot_lag1,0.0,crop_farming,4
sheep_maize_tot_lag3,0.0,crop_farming,4
sheep_maize_tot_lag6,0.0,crop_farming,4
sheep_maize_tot_lag12,0.0,crop_farming,4
maize_yield,0.01254053259056114,crop_farming,4
maize_yield_anomaly,0.009467297156910122,crop_farming,4
wheat_yield,0.006641861022673719,crop_farming,4
wheat_yield_anomaly,0.005801892053072551,crop_farming,4
sorghum_yield,0.01028347300865108,crop_farming,4
sorghum_yield_anomaly,0.008565366623337532,crop_farming,4
teff_yield,0.008913942810397948,crop_farming,4
teff_yield_anomaly,0.009334401895975742,crop_farming,4
headline_cpi,0.0005947237501118751,crop_farming,4
headline_cpi_lag1,0.0018300223024382241,crop_farming,4
headline_cpi_lag3,0.0006504252724150757,crop_farming,4
headline_cpi_lag6,0.0009854649247458365,crop_farming,4
headline_cpi_lag12,0.0027844283436465646,crop_farming,4
headline_cpi_yoy_change,0.0015584697832257558,crop_farming,4
headline_cpi_yoy_change_lag1,0.0015933648972087603,crop_farming,4
headline_cpi_yoy_change_lag3,0.002438063624515394,crop_farming,4
headline_cpi_yoy_change_lag6,0.017171432048627557,crop_farming,4
