feature,importance,lhz,lead
fuel_diesel_price_index_lag1,0.0,pastoral,4
fuel_diesel_price_index_lag3,0.0,pastoral,4
fuel_diesel_price_index_lag6,0.0,pastoral,4
fuel_diesel_price_index_lag12,0.0,pastoral,4
fuel_diesel_n_markets,0.0,pastoral,4
fuel_petrol_n_markets,0.0,pastoral,4
livestock_goat_price_etb,0.0,pastoral,4
livestock_goat_price_etb_lag1,0.0,pastoral,4
livestock_goat_price_etb_lag3,0.0,pastoral,4
livestock_goat_price_etb_lag6,0.0,pastoral,4
livestock_goat_price_etb_lag12,0.0,pastoral,4
livestock_goat_price_index,0.0,pastoral,4
livestock_goat_price_index_lag1,0.0,pastoral,4
livestock_goat_price_index_lag3,0.0,pastoral,4
livestock_goat_price_index_lag6,0.0,pastoral,4
livestock_goat_price_index_lag12,0.0,pastoral,4
livestock_goat_n_markets,0.0,pastoral,4
livestock_sheep_price_etb,0.0,pastoral,4
livestock_sheep_price_etb_lag1,0.0,pastoral,4
livestock_sheep_price_etb_lag3,0.0,pastoral,4
livestock_sheep_price_etb_lag6,0.0,pastoral,4
livestock_sheep_price_etb_lag12,0.0,pastoral,4
livestock_sheep_price_index,0.0,pastoral,4
livestock_sheep_price_index_lag1,0.0,pastoral,4
livestock_sheep_price_index_lag3,0.0,pastoral,4
livestock_sheep_price_index_lag6,0.0,pastoral,4
livestock_sheep_price_index_lag12,0.0,pastoral,4
livestock_sheep_n_markets,7.822446030181542e-07,pastoral,4
goat_maize_tot,0.0,pastoral,4
goat_maize_tot_lag1,0.0,pastoral,4
goat_maize_tot_lag3,6.742772411984405e-05,pastoral,4
goat_maize_tot_lag6,0.0,pastoral,4
goat_maize_tot_lag12,0.0,pastoral,4
sheep_maize_tot,0.0,pastoral,4
sheep_maize_tot_lag1,0.0,pastoral,4
sheep_maize_tot_lag3,0.0,pastoral,4
sheep_maize_tot_lag6,0.0,pastoral,4
sheep_maize_tot_lag12,0.0,pastoral,4
maize_yield,0.0006524844312683796,pastoral,4
maize_yield_anomaly,0.0006336005681591047,pastoral,4
wheat_yield,0.00014398295577431838,pastoral,4
wheat_yield_anomaly,0.00011441636691860423,pastoral,4
sorghum_yield,0.00010658672654699067,pastoral,4
sorghum_yield_anomaly,4.0043231100901093e-05,pastoral,4
teff_yield,0.0001065983098096863,pastoral,4
teff_yield_anomaly,0.0011913781707469798,pastoral,4
headline_cpi,0.0016290620893234164,pastoral,4
headline_cpi_lag1,0.004345521880387808,pastoral,4
headline_cpi_lag3,0.005149499478740628,pastoral,4
headline_cpi_lag6,0.013662725506557375,pastoral,4
headline_cpi_lag12,0.0001943227785201232,pastoral,4
headline_cpi_yoy_change,0.005769957798927116,pastoral,4
headline_cpi_yoy_change_lag1,0.0005488363155607096,pastoral,4
headline_cpi_yoy_change_lag3,0.00043677927092217037,pastoral,4
headline_cpi_yoy_change_lag6,0.0008578748615326629,pastoral,4
headline_cpi_yoy_change_lag12,0.0012951563652610215,pastoral,4
food_cpi,0.0008721969349845227,pastoral,4
food_cpi_lag1,0.0006034527600080838,pastoral,4
food_cpi_lag3,0.00038413872098726415,pastoral,4
food_cpi_lag6,0.000415191446552379,pastoral,4
food_cpi_lag12,0.00019183750531831924,pastoral,4
food_cpi_yoy_change,0.016933105266686524,pastoral,4
food_cpi_yoy_change_lag1,0.00495590041675747,pastoral,4
food_cpi_yoy_change_lag3,0.0006388205541647257,pastoral,4
food_cpi_yoy_change_lag6,0.003963717856733114,pastoral,4
food_cpi_yoy_change_lag12,0.002760973848891551,pastoral,4
headline_cpi_chainlinked,0.0015334533560577635,pastoral,4
headline_cpi_chainlinked_lag1,0.004402940188755487,pastoral,4
headline_cpi_chainlinked_lag3,0.005007751071105453,pastoral,4
headline_cpi_chainlinked_lag6,0.014463096268374167,pastoral,4
headline_cpi_chainlinked_lag12,0.00113527037640276,pastoral,4
food_cpi_chainlinked,0.0004280805501827519,pastoral,4
food_cpi_chainlinked_lag1,0.00023106727111703334,pastoral,4
food_cpi_chainlinked_lag3,6.422732519020213e-05,pastoral,4
food_cpi_chainlinked_lag6,0.0003317977244013681,pastoral,4
food_cpi_chainlinked_lag12,0.00022099914620542514,pastoral,4
exchange_rate,0.00015591505515158015,pastoral,4
exchange_rate_lag1,0.00022617040129023985,pastoral,4
exchange_rate_lag3,0.00029699043974325647,pastoral,4
exchange_rate_lag6,0.0001521028951702962,pastoral,4
exchange_rate_lag12,0.00016233666651889675,pastoral,4
exchange_rate_yoy_change,0.0017923481038100333,pastoral,4
exchange_rate_yoy_change_lag1,0.0011041140778087388,pastoral,4
exchange_rate_yoy_change_lag3,0.0006104395337465133,pastoral,4
exchange_rate_yoy_change_lag6,0.0016356841382877618,pastoral,4
exchange_rate_yoy_change_lag12,0.0018480050350011964,pastoral,4
gdp_per_capita,4.6412999090961616e-05,pastoral,4
gdp_per_capita_yoy_change,0.0007599458099011681,pastoral,4
iod,0.011090896093882982,pastoral,4
mei,0.0010989935063124715,pastoral,4
nino34,0.011432983648795433,pastoral,4
iod_lag1,0.002630854122431936,pastoral,4
iod_lag3,0.005971815994266104,pastoral,4
iod_lag6,0.004410318029829292,pastoral,4
mei_lag1,0.009627146515421231,pastoral,4
mei_lag3,0.011493257268979413,pastoral,4
mei_lag6,0.0019776427778676548,pastoral,4
nino34_lag1,0.01101637163263809,pastoral,4
nino34_lag3,0.0012968757234553404,pastoral,4
nino34_lag6,0.0016205557410821395,pastoral,4
wvg,0.001216304503475112,pastoral,4
wvg_lag1yr,0.00924245355971773,pastoral,4
wvg_lag2yr,0.0011011374343302988,pastoral,4
wvg_lag3yr,0.0007593858453637662,pastoral,4
total_refugees_hosted,8.693810361910508e-05,pastoral,4
total_refugees_hosted_yoy_change,0.003010542698763005,pastoral,4
total_asylum_seekers_hosted,0.0007138358020834312,pastoral,4
total_asylum_seekers_hosted_yoy_change,0.00043400865909274804,pastoral,4
idps_ethiopia,6.656285488882063e-05,pastoral,4
idps_ethiopia_yoy_change,0.0,pastoral,4
season_national_belg_meher,0.004977376002363626,pastoral,4
season_somali_gu_deyr,0.005859005390751418,pastoral,4
months_since_assessment,0.0,agropastoral,4
pct_pastoral,0.0019427424564075252,agropastoral,4
pct_agropastoral,0.005450862733907182,agropastoral,4
pct_crop_farming,0.004645056031584167,agropastoral,4
is_harvest_season,0.000331188835024492,agropastoral,4
is_lean_season,0.00033069399895687573,agropastoral,4
is_dry_season,0.0001499774415844893,agropastoral,4
months_since_harvest_start,0.0016259490102681988,agropastoral,4
months_since_lean_start,0.0068653614489522195,agropastoral,4
glofas_reach_count,0.007833845034422911,agropastoral,4
agss_surveyed_flag,0.0001622846364566879,agropastoral,4
ipc_lag1,0.09082768577041961,agropastoral,4
ipc_lag4,0.06774994076963317,agropastoral,4
ipc_lag8,0.04781950083949996,agropastoral,4
ipc_mean12,0.12013727011902688,agropastoral,4
ha_share_lag1,0.0009291317907161505,agropastoral,4
ha_share_lag4,0.0006720075126829257,agropastoral,4
ha_share_lag8,0.003051118700927593,agropastoral,4
ha_share_mean12,0.0160764468198822,agropastoral,4
total_rainfall_mm,0.0019547738327831262,agropastoral,4
wet_days,0.001354435604360892,agropastoral,4
max_dry_spell_length,0.0024968117939554307,agropastoral,4
rainfall_sum_1m,0.0022950429221217906,agropastoral,4
rainfall_sum_3m,0.0022068635582568217,agropastoral,4
rainfall_sum_6m,0.007805994670790514,agropastoral,4
rainfall_sum_12m,0.05302222378275743,agropastoral,4
rainfall_sum_24m,0.006751015680545581,agropastoral,4
spi_1,0.00515177595873704,agropastoral,4
spi_3,0.006804653338988701,agropastoral,4
spi_6,0.004795404553209452,agropastoral,4
spi_12,0.013814721644028522,agropastoral,4
spi_24,0.009889725120640683,agropastoral,4
pet_mm,0.009347663434898719,agropastoral,4
sm_root,0.0010712836507214525,agropastoral,4
precip_mm,0.0032755381302761594,agropastoral,4
spei_balance_mm,0.002503372607830564,agropastoral,4
sm_mean_1m,0.0015217567864463392,agropastoral,4
spei_balance_sum_1m,0.003103566324648091,agropastoral,4
sm_mean_3m,0.004379975568565031,agropastoral,4
spei_balance_sum_3m,0.003731149168842559,agropastoral,4
sm_mean_6m,0.010396050616883465,agropastoral,4
spei_balance_sum_6m,0.002850862338024267,agropastoral,4
sm_mean_12m,0.07252741611148274,agropastoral,4
spei_balance_sum_12m,0.003172736739702172,agropastoral,4
sm_mean_24m,0.006330861276392519,agropastoral,4
spei_balance_sum_24m,0.0024590540979622685,agropastoral,4
ssmi_1,0.006709873100706752,agropastoral,4
ssmi_3,0.00951120452110009,agropastoral,4
ssmi_6,0.007673050353816247,agropastoral,4
ssmi_12,0.03609356010935034,agropastoral,4
ssmi_24,0.003875823717374272,agropastoral,4
spei_1,0.004218921530020948,agropastoral,4
spei_3,0.003045297816006275,agropastoral,4
spei_6,0.005510959824074363,agropastoral,4
spei_12,0.0014490069802879368,agropastoral,4
spei_24,0.007129651603548255,agropastoral,4
ndvi,0.0010650185976831463,agropastoral,4
ndvi_anomaly,0.0016619624965254333,agropastoral,4
ndvi_lag1,0.0010542009512455636,agropastoral,4
ndvi_lag3,0.002211266289733541,agropastoral,4
ndvi_lag6,0.0024793688932292033,agropastoral,4
ndvi_lag12,0.002249729834183678,agropastoral,4
ndvi_anomaly_lag1,0.0063749842193785745,agropastoral,4
ndvi_anomaly_lag3,0.0032899480736953706,agropastoral,4
ndvi_anomaly_lag6,0.013427051875055964,agropastoral,4
ndvi_anomaly_lag12,0.005768148531852992,agropastoral,4
ndvi_cropland,0.0008939112412240578,agropastoral,4
ndvi_cropland_anomaly,0.008747683035731405,agropastoral,4
ndvi_cropland_lag1,0.002031848464249569,agropastoral,4
ndvi_cropland_lag3,0.0025663504580965535,agropastoral,4
ndvi_cropland_lag6,0.0024923705493305245,agropastoral,4
ndvi_cropland_lag12,0.007844856671016623,agropastoral,4
ndvi_cropland_anomaly_lag1,0.018021375918276492,agropastoral,4
ndvi_cropland_anomaly_lag3,0.0049718062876564495,agropastoral,4
ndvi_cropland_anomaly_lag6,0.004461319246713369,agropastoral,4
ndvi_cropland_anomaly_lag12,0.025063934139853503,agropastoral,4
ndvi_rangeland,0.0006071670753105564,agropastoral,4
ndvi_rangeland_anomaly,0.0019414715957441178,agropastoral,4
ndvi_rangeland_lag1,0.002330729320110256,agropastoral,4
ndvi_rangeland_lag3,0.0026730381869464097,agropastoral,4
ndvi_rangeland_lag6,0.008247572802847667,agropastoral,4
ndvi_rangeland_lag12,0.0038465478254150537,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.003578610963827143,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.0022561359027098733,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.01499281913992201,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.002378069918944697,agropastoral,4
acled_event_count,5.5923575700027756e-05,agropastoral,4
acled_fatalities,0.00027083463764376685,agropastoral,4
acled_event_count_political_violence,6.480570596696352e-05,agropastoral,4
acled_fatalities_political_violence,0.0005439755377460492,agropastoral,4
acled_event_count_demonstrations,0.0,agropastoral,4
acled_fatalities_demonstrations,0.0,agropastoral,4
acled_event_count_strategic_developments,0.0,agropastoral,4
acled_fatalities_strategic_developments,0.0,agropastoral,4
acled_event_count_lag1,6.75322675573835e-05,agropastoral,4
acled_fatalities_lag1,0.00011356090043929472,agropastoral,4
acled_event_count_political_violence_lag1,4.845338015529962e-05,agropastoral,4
acled_fatalities_political_violence_lag1,7.060049661735848e-05,agropastoral,4
acled_event_count_demonstrations_lag1,0.0,agropastoral,4
acled_fatalities_demonstrations_lag1,0.0,agropastoral,4
acled_event_count_strategic_developments_lag1,2.716726197650548e-06,agropastoral,4
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,4
acled_event_count_lag3,1.5234142453711286e-05,agropastoral,4
acled_fatalities_lag3,0.0002764028743375083,agropastoral,4
acled_event_count_political_violence_lag3,0.0004834929212313319,agropastoral,4
acled_fatalities_political_violence_lag3,0.00020602345425214786,agropastoral,4
acled_event_count_demonstrations_lag3,0.00010073976041116482,agropastoral,4
acled_fatalities_demonstrations_lag3,0.0,agropastoral,4
acled_event_count_strategic_developments_lag3,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,4
acled_event_count_lag6,0.00042586296236783754,agropastoral,4
acled_fatalities_lag6,0.0002698152401088662,agropastoral,4
acled_event_count_political_violence_lag6,0.00015541020082159002,agropastoral,4
acled_fatalities_political_violence_lag6,0.00022448643957305136,agropastoral,4
acled_event_count_demonstrations_lag6,2.3106883336879464e-05,agropastoral,4
acled_fatalities_demonstrations_lag6,0.0,agropastoral,4
acled_event_count_strategic_developments_lag6,0.00010023110863513902,agropastoral,4
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,4
acled_event_count_lag12,0.0003458235387118029,agropastoral,4
acled_fatalities_lag12,0.00043018506618360393,agropastoral,4
acled_event_count_political_violence_lag12,0.0005783549192796476,agropastoral,4
acled_fatalities_political_violence_lag12,0.00018720016683382366,agropastoral,4
acled_event_count_demonstrations_lag12,0.00014525581626649285,agropastoral,4
acled_fatalities_demonstrations_lag12,0.0,agropastoral,4
acled_event_count_strategic_developments_lag12,0.00023605493597191708,agropastoral,4
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,4
maize_price_etb,0.00018258402176443518,agropastoral,4
maize_price_etb_lag1,0.0014822859820001022,agropastoral,4
maize_price_etb_lag3,0.0006014106863481744,agropastoral,4
maize_price_etb_lag6,0.0006457998710343009,agropastoral,4
maize_price_etb_lag12,0.00014145379485234748,agropastoral,4
maize_price_index,0.0010219181053329211,agropastoral,4
maize_price_index_lag1,0.00027328416081503663,agropastoral,4
maize_price_index_lag3,0.001249651099679962,agropastoral,4
maize_price_index_lag6,0.00042285906508509236,agropastoral,4
maize_price_index_lag12,0.0001585689650264103,agropastoral,4
maize_n_markets,0.0003071949157142105,agropastoral,4
wheat_price_etb,1.5030865814179127e-05,agropastoral,4
wheat_price_etb_lag1,1.735835713342694e-05,agropastoral,4
wheat_price_etb_lag3,4.74178937863079e-05,agropastoral,4
wheat_price_etb_lag6,2.8443469456366737e-05,agropastoral,4
wheat_price_etb_lag12,8.042140072125947e-05,agropastoral,4
wheat_price_index,9.522982969095187e-06,agropastoral,4
wheat_price_index_lag1,4.576338580761679e-05,agropastoral,4
wheat_price_index_lag3,3.0839122364675984e-09,agropastoral,4
wheat_price_index_lag6,0.0,agropastoral,4
wheat_price_index_lag12,0.0002877955575589634,agropastoral,4
wheat_n_markets,3.328510139219984e-06,agropastoral,4
sorghum_price_etb,0.00022582408377102499,agropastoral,4
sorghum_price_etb_lag1,0.002149832153964441,agropastoral,4
sorghum_price_etb_lag3,0.0006927948646235189,agropastoral,4
sorghum_price_etb_lag6,0.00036273043780085207,agropastoral,4
sorghum_price_etb_lag12,0.0005707419358963191,agropastoral,4
sorghum_price_index,0.00013823835301855726,agropastoral,4
sorghum_price_index_lag1,0.0016562352289649536,agropastoral,4
sorghum_price_index_lag3,0.0011113964176806708,agropastoral,4
sorghum_price_index_lag6,0.0007967143909751092,agropastoral,4
sorghum_price_index_lag12,0.0004078013919734493,agropastoral,4
sorghum_n_markets,0.0002825390107087256,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,6.092119381394096e-06,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,2.7948980254385568e-05,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,1.0273500979046257e-06,agropastoral,4
livestock_sheep_price_etb,6.236273773133137e-07,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.00015097801384800585,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,1.429574562097418e-06,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,5.5199092981445464e-05,agropastoral,4
goat_maize_tot_lag6,2.997918837712881e-05,agropastoral,4
goat_maize_tot_lag12,1.3528828573360999e-06,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,1.2181882387860389e-06,agropastoral,4
sheep_maize_tot_lag3,2.532899705297636e-05,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,1.3345806081345068e-06,agropastoral,4
maize_yield,0.006518499228553296,agropastoral,4
maize_yield_anomaly,0.006174412224500307,agropastoral,4
wheat_yield,0.0003477245475282227,agropastoral,4
wheat_yield_anomaly,0.00123675274391892,agropastoral,4
sorghum_yield,0.001808857807975655,agropastoral,4
sorghum_yield_anomaly,0.0034878880965946452,agropastoral,4
teff_yield,0.0004966300156030785,agropastoral,4
teff_yield_anomaly,0.0007459237410713205,agropastoral,4
headline_cpi,0.000945035346563905,agropastoral,4
headline_cpi_lag1,0.00017119393543614327,agropastoral,4
headline_cpi_lag3,5.397915552960125e-05,agropastoral,4
headline_cpi_lag6,0.0006127148715861738,agropastoral,4
headline_cpi_lag12,0.0006118133362207164,agropastoral,4
headline_cpi_yoy_change,0.0008933899858176552,agropastoral,4
headline_cpi_yoy_change_lag1,0.0006215863146527757,agropastoral,4
headline_cpi_yoy_change_lag3,0.0003557410044056594,agropastoral,4
headline_cpi_yoy_change_lag6,0.001052762348110376,agropastoral,4
headline_cpi_yoy_change_lag12,0.005210281727094893,agropastoral,4
food_cpi,0.001190281297674182,agropastoral,4
food_cpi_lag1,0.00022036877185657039,agropastoral,4
food_cpi_lag3,0.00023184031735944347,agropastoral,4
food_cpi_lag6,0.0005274530812035879,agropastoral,4
food_cpi_lag12,0.001740932915591066,agropastoral,4
food_cpi_yoy_change,0.0023416789695345002,agropastoral,4
food_cpi_yoy_change_lag1,0.0036126977888170492,agropastoral,4
food_cpi_yoy_change_lag3,0.002344950542400142,agropastoral,4
food_cpi_yoy_change_lag6,0.0014890583912121013,agropastoral,4
food_cpi_yoy_change_lag12,0.004702173266529859,agropastoral,4
headline_cpi_chainlinked,0.0008369133832055592,agropastoral,4
headline_cpi_chainlinked_lag1,0.00019279957968914907,agropastoral,4
headline_cpi_chainlinked_lag3,0.0006818681020988105,agropastoral,4
headline_cpi_chainlinked_lag6,0.0010939070873376834,agropastoral,4
headline_cpi_chainlinked_lag12,0.0005510014138084596,agropastoral,4
food_cpi_chainlinked,0.0019240110481104295,agropastoral,4
food_cpi_chainlinked_lag1,0.0001622376228290543,agropastoral,4
food_cpi_chainlinked_lag3,0.0005093665467145532,agropastoral,4
